open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00001923,0.00011008,0.00001000,0.00006553,2146238801.00000000
1530403200,1533081599,0.00006539,0.00008800,0.00002211,0.00002607,2949384836.00000000
1533081600,1535759999,0.00002598,0.00002781,0.00001550,0.00002617,832553642.00000000
1535760000,1538351999,0.00002621,0.00002940,0.00002301,0.00002589,707817401.00000000
1538352000,1541030399,0.00002565,0.00004919,0.00002550,0.00003745,794471872.00000000
1541030400,1543622399,0.00003745,0.00004480,0.00002489,0.00002805,364824080.00000000
1543622400,1546300799,0.00002824,0.00003082,0.00001909,0.00002023,129197623.00000000
1546300800,1548979199,0.00002040,0.00002852,0.00001710,0.00002482,233446410.00000000
1548979200,1551398399,0.00002451,0.00002614,0.00001710,0.00001849,114023952.00000000
1551398400,1554076799,0.00001849,0.00002497,0.00001820,0.00002216,400729490.00000000
1554076800,1556668799,0.00002212,0.00002400,0.00001428,0.00001858,448004464.00000000
1556668800,1559347199,0.00001858,0.00002259,0.00001327,0.00001430,619892222.00000000
