open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529884800,1530489599,0.00001923,0.00011008,0.00001000,0.00005269,2581206314.00000000
1530489600,1531094399,0.00005362,0.00008400,0.00003945,0.00004157,1378931699.00000000
1531094400,1531699199,0.00004176,0.00004215,0.00002714,0.00002806,354546937.00000000
1531699200,1532303999,0.00002807,0.00003196,0.00002211,0.00002987,294839905.00000000
1532304000,1532908799,0.00002988,0.00003852,0.00002465,0.00002820,430209044.00000000
1532908800,1533513599,0.00002815,0.00002960,0.00002068,0.00002271,151533668.00000000
1533513600,1534118399,0.00002271,0.00002311,0.00001803,0.00001824,81249654.00000000
1534118400,1534723199,0.00001824,0.00002494,0.00001550,0.00002141,364120500.00000000
1534723200,1535327999,0.00002155,0.00002595,0.00001950,0.00002431,158383626.00000000
1535328000,1535932799,0.00002427,0.00002884,0.00002327,0.00002660,173488384.00000000
1535932800,1536537599,0.00002656,0.00002800,0.00002468,0.00002667,135244177.00000000
1536537600,1537142399,0.00002642,0.00002940,0.00002387,0.00002671,191152765.00000000
1537142400,1537747199,0.00002665,0.00002818,0.00002301,0.00002597,162742479.00000000
1537747200,1538351999,0.00002586,0.00002888,0.00002500,0.00002589,178345528.00000000
1538352000,1538956799,0.00002565,0.00002798,0.00002550,0.00002696,62214919.00000000
1538956800,1539561599,0.00002698,0.00003299,0.00002621,0.00002929,173160114.00000000
1539561600,1540166399,0.00002928,0.00003090,0.00002601,0.00002978,92899362.00000000
1540166400,1540771199,0.00002978,0.00003974,0.00002925,0.00003966,242016703.00000000
1540771200,1541375999,0.00003966,0.00004919,0.00003647,0.00003735,335065440.00000000
1541376000,1541980799,0.00003735,0.00003779,0.00003210,0.00003402,74267901.00000000
1541980800,1542585599,0.00003416,0.00003589,0.00002731,0.00002927,62391662.00000000
1542585600,1543190399,0.00002927,0.00002975,0.00002489,0.00002651,64963243.00000000
1543190400,1543795199,0.00002650,0.00003230,0.00002568,0.00002831,66240753.00000000
1543795200,1544399999,0.00002821,0.00003082,0.00002634,0.00002820,35706663.00000000
1544400000,1545004799,0.00002820,0.00002889,0.00002685,0.00002793,16118593.00000000
1545004800,1545609599,0.00002793,0.00002850,0.00002318,0.00002357,30937840.00000000
1545609600,1546214399,0.00002332,0.00002454,0.00001909,0.00002001,31559422.00000000
1546214400,1546819199,0.00002001,0.00002051,0.00001710,0.00001935,20635415.00000000
1546819200,1547423999,0.00001918,0.00002280,0.00001887,0.00002186,47682260.00000000
1547424000,1548028799,0.00002189,0.00002530,0.00002038,0.00002418,47760222.00000000
1548028800,1548633599,0.00002418,0.00002715,0.00002280,0.00002692,67137668.00000000
1548633600,1549238399,0.00002666,0.00002852,0.00002380,0.00002415,60850822.00000000
1549238400,1549843199,0.00002421,0.00002527,0.00002217,0.00002243,32142939.00000000
1549843200,1550447999,0.00002244,0.00002314,0.00002001,0.00002035,21277899.00000000
1550448000,1551052799,0.00002034,0.00002040,0.00001710,0.00001870,27676465.00000000
1551052800,1551657599,0.00001873,0.00002140,0.00001806,0.00002009,41040972.00000000
1551657600,1552262399,0.00002039,0.00002469,0.00001851,0.00002016,71725369.00000000
1552262400,1552867199,0.00002014,0.00002239,0.00001967,0.00002047,68279171.00000000
1552867200,1553471999,0.00002061,0.00002355,0.00002002,0.00002270,111002844.00000000
1553472000,1554076799,0.00002266,0.00002497,0.00002042,0.00002216,131938766.00000000
1554076800,1554681599,0.00002212,0.00002400,0.00002029,0.00002030,90266752.00000000
1554681600,1555286399,0.00002034,0.00002040,0.00001548,0.00001823,125025934.00000000
1555286400,1555891199,0.00001824,0.00001906,0.00001690,0.00001730,68938900.00000000
1555891200,1556495999,0.00001730,0.00001773,0.00001518,0.00001592,72736263.00000000
1556496000,1557100799,0.00001592,0.00002161,0.00001428,0.00001721,246927436.00000000
1557100800,1557705599,0.00001708,0.00001757,0.00001498,0.00001644,78652897.00000000
1557705600,1558310399,0.00001666,0.00002259,0.00001365,0.00001370,208999563.00000000
1558310400,1558915199,0.00001383,0.00001599,0.00001342,0.00001368,121041382.00000000
1558915200,1559519999,0.00001370,0.00001462,0.00001340,0.00001381,22002811.00000000
1559520000,1560124799,0.00001385,0.00001500,0.00001343,0.00001367,49582440.00000000
1560124800,1560729599,0.00001404,0.00001447,0.00001291,0.00001339,23923722.00000000
1560729600,1561334399,0.00001267,0.00001299,0.00001173,0.00001202,30926094.00000000
1561334400,1561939199,0.00001020,0.00001124,0.00000851,0.00000902,57534535.00000000
1561939200,1562543999,0.00000915,0.00001102,0.00000914,0.00000985,64081008.00000000
1562544000,1563148799,0.00000990,0.00000990,0.00000851,0.00000900,32182346.00000000
1563148800,1563753599,0.00000934,0.00001063,0.00000904,0.00000990,23554236.00000000
1563753600,1564358399,0.00000950,0.00000984,0.00000877,0.00000911,18433642.00000000
1564358400,1564963199,0.00000914,0.00001153,0.00000830,0.00000891,76818125.00000000
1564963200,1565567999,0.00000891,0.00000934,0.00000767,0.00000853,65598733.00000000
1565568000,1566172799,0.00000853,0.00000885,0.00000759,0.00000871,13627309.00000000
1566172800,1566777599,0.00000758,0.00000880,0.00000648,0.00000807,40574290.00000000
1566777600,1567382399,0.00000847,0.00001009,0.00000806,0.00000861,34916506.00000000
